1	2653.596125878768817
5096	1232.811431194772467
10163	1232.811431194772467
15153	836.093491912937679
20029	836.093491912937679
25093	836.093491912937679
30110	716.229321743828677
35030	500.924669550292037
40077	500.924669550292037
45009	236.419078619906941
50086	231.803747677031424
55016	110.254896208621631
60078	59.685768950330385
65054	18.433314911107118
70001	4.874826293650585
75021	0.199340013857181
80016	0.062576843090028
85019	0.062454442997478
90022	0.062454441039336
95004	0.062454441039336
100000	0.062454441039336
