1	4.570950715368099
5096	0.324552627207140
10163	0.285838676416688
15153	0.206200562303593
20029	0.206200562303593
25093	0.206200562303593
30110	0.166522797180050
35030	0.166522797180050
40077	0.166522797180050
45009	0.162763586025676
50086	0.119922137926324
55016	0.117016342661827
60078	0.106224331667136
65054	0.090464156060534
70058	0.061987217298338
75002	0.061987217298338
80034	0.061987217298338
85000	0.061987217298338
90011	0.061987217298338
95013	0.061987217298338
100000	0.036136747766932
