1	10435.093214532182174
25587	1004.663116936063489
50305	547.762501158013947
75330	473.495778134741158
100440	447.052734780123956
125400	439.618875437988208
150571	438.211216947035155
175055	437.711410977267406
200206	437.352150501504184
225446	437.292767541543981
250172	437.290639860950250
275330	437.290617321927584
300068	437.290617042799568
325207	437.290617039283006
350202	437.290617039242534
375108	437.290617039242079
400054	437.290617039242079
425066	437.290617039241624
450034	437.290617039241624
475026	437.290617039241624
500004	437.290617039241624
