1	1131.882501004059122
5096	516.755269785864130
10163	462.471632936671085
15153	440.247860201004187
20029	416.167001512015759
25093	412.798214810849913
30111	404.894180323588444
35031	401.065329431185546
40078	400.980290105469976
45010	400.979884268624119
50087	400.979882849005207
55017	400.979882843741052
60079	400.979882843716041
65055	400.979882843716041
70002	400.979882843716041
75022	400.979882843716041
80016	400.979882843716041
85019	400.979882843716041
90022	400.979882843716041
95004	400.979882843716041
100000	400.979882843716041
