1	466.925656514280490
5096	65.550797750731817
10163	65.550797750731817
15153	65.550797750731817
20029	41.336583324157118
25093	41.336583324157118
30110	41.336583324157118
35030	41.336583324157118
40077	33.706959120411511
45009	32.144075990545161
50086	26.524886225614409
55016	26.312507105483746
60078	25.068875579439236
65054	24.217214324093447
70001	22.791648997076891
75021	11.326278911695908
80016	11.288374111563371
85019	3.498399566616172
90022	3.467880585889134
95012	1.663003756470744
100004	1.235769104587916
