1	37719.565345949362381
25587	824.297784812312784
50305	511.117894701236764
75330	463.860901817911326
100440	461.826819626681299
125400	461.369036432334724
150571	461.040245514959679
175055	460.085746237525655
200206	459.560869213490150
225446	459.501432138360087
250172	459.500148317511957
275330	459.500144739515690
300068	459.500144734492551
325207	459.500144734489368
350202	459.500144734489368
375108	459.500144734489368
400053	459.500144734489368
425065	459.500144734489368
450015	459.500144734489368
475014	459.500144734489368
500004	459.500144734489368
