1	6979312887.593727111816406
15371	2294578.133216057904065
30173	6334.354920640437740
45211	213.022166708824443
60347	120.140962340603210
75012	112.464774052057692
90325	93.292294048636677
105244	76.183519402026832
120335	76.183519402026832
135291	64.045747754843887
150232	61.978403299510319
165113	61.978403299510319
180013	55.278572739957326
195005	55.278572739957326
210012	53.974885281109664
225077	50.602833998511414
240024	37.640937208647301
255066	17.423445491834173
270039	10.192942271949505
285027	8.835475612946311
300003	5.748554518151650
