1	13346.296986380033559
25587	1439.784661955016418
50305	1439.784661955016418
75330	1439.784661955016418
100440	1439.784661955016418
125400	1439.784661955016418
150571	1119.216851052127367
175055	1083.421101224314498
200206	1083.421101224314498
225446	827.293051910560280
250172	639.475622114613543
275330	506.277683787780461
300068	418.129946188403665
325207	310.232575344474299
350202	289.157794334033042
375108	267.011633275540134
400053	238.387437071280601
425065	224.111607311768921
450024	189.499767590880992
475023	168.973907180748483
500004	143.222530544636811
