1	9188.603137008147314
15371	6339.564635471047040
30173	6339.564635471047040
45211	6339.564635471047040
60347	6339.564635471047040
75012	6339.564635471047040
90325	6339.564635471047040
105244	6339.564635471047040
120335	5495.021365859704019
135291	5495.021365859704019
150102	5015.803024655717309
165146	4523.960863184698610
180169	4437.321340421727655
195001	4437.321340421727655
210092	3856.244084114086945
225073	3366.860106109505068
240029	2952.715515240795867
255033	2617.907955769240289
270015	1764.034282223090486
285014	1178.396763493725302
300003	1071.831300374589773
