1	1316.719116550954368
5096	12.826787274839717
10163	4.605975242708837
15153	4.605975242708837
20029	4.166446657187180
25093	3.667777499792464
30110	3.150960196505594
35030	2.254720964235958
40083	1.350581542696773
45015	0.269161357893609
50091	0.007722650850610
55020	0.000024862006967
60082	0.000000020517518
65058	0.000000000008640
70004	0.000000000000000
75024	0.000000000000000
80018	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
