1	4407.348539179363797
25587	1841.883731715261092
50305	1709.747738782146371
75330	1709.747738782146371
100440	1518.865347758579901
125400	1515.547180412739181
150571	1417.395937530434821
175055	1052.954880727354066
200206	696.838765275125752
225446	696.838765275125752
250172	634.680981847130170
275330	494.159705050166394
300068	494.159705050166394
325207	448.742563508797048
350202	378.201015158408154
375108	333.123685133260324
400053	332.793298462183429
425065	309.215998559514446
450015	287.424835783342360
475022	245.863459449810534
500001	217.495342509764669
