1	65121.681241863232572
5096	70.967903401287003
10163	28.087805932771971
15153	24.279902508252917
20029	22.199195331506417
25093	21.580907612428518
30110	15.094719271545955
35030	13.266335216500920
40077	9.779199599561025
45009	9.779199599561025
50086	8.520052392947264
55016	7.900276559400936
60078	7.551917001613901
65054	5.798387660689968
70001	1.989315054564031
75021	0.064658535214448
80016	0.000032255598171
85019	0.000000000438604
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
