1	26168.168887938587432
15371	394.005388590398979
30173	83.375247299025887
45211	78.088632508242199
60347	67.085111282823618
75012	58.674587796178912
90325	55.933422663700867
105244	50.319338915906428
120335	50.319338915906428
135291	43.099350824516932
150102	34.684763089945818
165146	29.675261239715837
180169	29.176993200469042
195038	22.897185693757592
210096	22.806647341751159
225014	20.224893594923742
240091	13.893441707005195
255003	9.724899793891836
270046	6.676490537780410
285002	5.978769454200119
300003	5.970101589293563
