1	3287.069293937373004
15371	650.487871522239402
30173	440.770680495293618
45211	440.770680495293618
60347	362.153205498801981
75012	322.630447050707971
90325	322.630447050707971
105244	310.030815998525441
120335	197.364227197693708
135291	197.364227197693708
150102	193.310529010284426
165146	142.697858242451503
180169	142.697858242451503
195001	126.599424129828549
210092	113.772929974192039
225073	101.758190534407959
240029	93.749588431018083
255033	83.493543018917762
270017	71.974008225929083
285019	65.607487335381620
300000	60.880754781454243
