1	120186639.071923807263374
25587	18374.687941897449491
50305	225.103508548479340
75330	158.288607138711086
100440	149.586051031198167
125400	115.558587580091626
150571	115.558587580091626
175055	115.558587580091626
200206	107.944404767863034
225446	96.183840212042924
250172	87.820076299974517
275330	85.005604916460243
300068	80.985741381129174
325207	78.708170563838848
350202	74.486326007876187
375170	71.262039804726555
400112	69.248495160351013
425095	61.176894837623649
450048	33.213192058815139
475038	32.498383389331821
500001	32.021664179424761
