1	84.951902678892111
5096	40.517128483343186
10163	26.333941434089411
15153	26.333941434089411
20029	22.632410429857941
25093	22.632410429857941
30110	21.420614188736863
35030	21.195686074852574
40077	11.510658068831219
45009	11.510658068831219
50086	9.670185377888174
55016	7.409194777278231
60078	5.305784949674603
65058	3.029961922151699
70004	2.984877902103165
75024	2.984877171284040
80018	2.984877171279891
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
