1	22447808689.690006256103516
5096	9812696.486107259988785
10163	40867.542232069070451
15153	67.035441111757336
20029	0.108014039657021
25093	0.000223679381463
30110	0.000001355246013
35030	0.000000013458802
40077	0.000000000231978
45009	0.000000000005571
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
