1	2322.682448571812984
5096	40.490293642990935
10163	35.071323481864965
15153	34.783285317678406
20029	34.780328775070188
25093	34.780276070982268
30110	34.780274905801207
35030	34.780274877226361
40077	34.780274874891461
45009	34.780274874725819
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
