1	187691223.423920542001724
5096	352.756450824074818
10163	23.521022572943366
15153	15.408995340392039
20029	9.438016880180840
25093	9.438016880180840
30110	9.363804542504568
35030	8.763007625322871
40077	8.763007625322871
45009	7.693213180265502
50086	7.549488664356431
55060	6.992021144635828
60067	6.431213219534357
65061	4.851309362450365
70007	4.097731592700484
75027	4.090149730456233
80021	4.090149613526592
85022	4.090149613526592
90002	4.090149613526592
95006	4.090149613526592
100001	4.090149613526592
