1	1350.039416595154307
15371	679.566903377556173
30173	679.566903377556173
45211	679.566903377556173
60347	502.165243549969091
75012	502.165243549969091
90325	387.901054568164454
105244	387.901054568164454
120335	387.901054568164454
135291	387.901054568164454
150102	304.489662925888297
165146	265.088054221958828
180169	227.418778581300103
195001	213.737526041637466
210092	188.134319091303496
225073	160.929914859453220
240029	112.324997632148097
255033	112.209050457888225
270015	90.593362229228660
285019	76.641287523150368
300004	69.291530867428264
