1	31132.638861816216377
15371	552.832981374183873
30173	30.766165698047644
45211	1.478239648603562
60347	0.056546041512092
75012	0.000775974927933
90325	0.000005181422694
105244	0.000000036561687
120335	0.000000000133127
135291	0.000000000001137
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
