1	1583.586667117036995
5096	499.931972256191330
10163	438.043805315459394
15153	414.650410459289560
20031	398.263900034678500
25098	398.143111201309694
30115	398.142294783773195
35035	398.142281173065385
40082	398.142281068284774
45013	398.142281067486238
50090	398.142281067480781
55020	398.142281067480781
60082	398.142281067480781
65058	398.142281067480781
70004	398.142281067480781
75024	398.142281067480781
80018	398.142281067480781
85020	398.142281067480781
90000	398.142281067480781
95004	398.142281067480781
100000	398.142281067480781
