1	792.704941820886233
5096	261.727213612799460
10163	204.359483381396785
15153	200.076538735820122
20029	200.003782676744322
25093	200.000214012846300
30110	200.000016033495740
35030	200.000001359463113
40077	200.000000111760528
45009	200.000000008284132
50086	200.000000000714408
55016	200.000000000033197
60078	200.000000000000455
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
