1	1158.641666820271894
25587	420.045555548731727
50305	375.997078587014812
75330	375.997078587014812
100440	365.451163716349811
125400	316.162677410281049
150571	316.162677410281049
175055	316.162677410281049
200206	285.162400497237741
225446	232.772606108138007
250172	232.772606108138007
275330	232.206188286699216
300068	172.541042104832400
325207	168.380018603625331
350202	142.467040653403615
375108	110.325298489253100
400053	72.964848013770848
425069	63.990880130216169
450019	45.287160565380645
475015	24.651109905722251
500002	14.478374905734086
