1	14402.886260692859651
15371	671.353409844582529
30173	429.611316148814694
45211	415.213091481040010
60347	411.492067756517827
75012	402.380326350314135
90325	400.547246278877992
105244	399.669380899344560
120335	399.561472669406157
135291	399.557797559189567
150102	399.557778001340921
165146	399.557777945995440
180169	399.557777945933594
195001	399.557777945933594
210092	399.557777945933594
225073	399.557777945933594
240029	399.557777945933594
255033	399.557777945933594
270015	399.557777945933594
285013	399.557777945933594
300000	399.557777945933594
