1	159.840887726115398
5096	146.512247931117145
10163	115.942372100564626
15153	100.734248633846164
20029	100.031851532319251
25093	100.002038688288394
30110	100.000208440703773
35030	100.000019638785034
40077	100.000001718093245
45009	100.000000109489065
50086	100.000000007601557
55016	100.000000000348791
60078	100.000000000004547
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
