1	12468182434.725133895874023
25587	1871880.269347023917362
50305	3451.017190551128806
75330	314.921587551446464
100440	151.766625243494218
125400	112.025523203144076
150571	108.088897498056895
175055	91.713283577274069
200206	90.428343333888506
225446	79.505056414570845
250227	71.802821964375198
275024	51.349230480119786
300130	31.086556581850346
325005	29.676025761063102
350032	29.440828314599912
375007	29.409885973681639
400122	29.398361638069673
425004	29.388423836978063
450072	29.372794768382391
475002	29.341699329984294
500002	29.290254414043602
