1	6374.178895438963082
25587	1388.206956880523649
50305	1244.258250127916199
75330	1197.250312471926009
100440	1160.052470662939413
125400	1111.221581214813341
150571	1053.978101773419439
175055	998.542428439577179
200206	991.537715316646427
225449	736.774781868517948
250175	669.089332942918190
275332	668.326922784945509
300070	668.322078321041772
325208	668.322005851106496
350203	668.322004909052794
375109	668.322004900052434
400054	668.322004899941476
425068	668.322004899939657
450051	668.322004899939657
475000	668.322004899939202
500001	668.322004899939202
