1	2193.006712071267430
5096	1807.882288652160696
10163	1695.220280203605853
15153	1437.357508281337232
20029	1437.357508281337232
25093	1013.635602632436530
30110	1013.635602632436530
35030	1013.635602632436530
40077	668.090818773572209
45009	668.090818773572209
50086	473.683226233147252
55016	445.813386004754648
60078	201.392061322863810
65054	123.666001808057445
70001	95.320995128944560
75021	61.747652497736453
80016	31.285595409546659
85019	8.303586797686876
90022	4.811149410516919
95001	4.467073704568065
100002	3.681618887720106
