1	240215.002856374572730
25587	51344.313973382442782
50305	1637.412265342546334
75330	38.091668655660499
100440	0.755376630096578
125400	0.008747577325721
150571	0.000080046360267
175055	0.000001346373153
200206	0.000000021344931
225446	0.000000000834120
250172	0.000000000049454
275330	0.000000000002217
300068	0.000000000000114
325207	0.000000000000057
350202	0.000000000000057
375108	0.000000000000000
400053	0.000000000000000
425067	0.000000000000000
450017	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
