1	55971.663136267889058
25587	2550.947898115195130
50305	2451.838343622436696
75330	2316.520166608324871
100440	2316.520166608324871
125400	2141.672904424165608
150571	2141.672904424165608
175055	2141.672904424165608
200206	1775.717632548454276
225446	1459.837034633164876
250172	1359.792530603252089
275330	1295.155583921819016
300068	1250.978698139884727
325207	1158.430970478666495
350202	1000.933685303183665
375108	952.833232075101478
400053	828.034556704741590
425065	743.773311970195209
450015	689.450810014094259
475016	646.993494517369982
500002	566.952843292495345
