1	32581.849381528867525
25587	819.522533038191796
50305	558.870911084154159
75330	530.565860875626640
100440	520.860334777315074
125400	519.631554435844009
150571	519.218566885404925
175055	518.055882164633658
200206	517.624018649556092
225446	517.554662062690568
250172	517.552167763724356
275330	517.552120097335319
300068	517.552119609644251
325207	517.552119606695669
350202	517.552119606687484
375108	517.552119606687484
400053	517.552119606687484
425065	517.552119606687484
450015	517.552119606687484
475014	517.552119606687484
500004	517.552119606687484
