1	20770.472963019146846
25587	1853.350836945116953
50305	1270.652482799599511
75330	1270.652482799599511
100440	1270.652482799599511
125400	1270.652482799599511
150571	1270.652482799599511
175055	1090.620800770792357
200206	1090.620800770792357
225446	1033.102340449253461
250172	867.842766235633462
275330	719.175862720620898
300068	633.342533878406357
325207	488.358414836743577
350202	325.567231753231226
375108	250.213737482365104
400053	238.288629346732705
425065	230.859920199210137
450017	217.848680259368848
475018	205.078422529902127
500004	176.407142122725418
