1	55618266.029994472861290
5096	2470.426658869493622
10163	390.185436944940193
15153	349.503446804661053
20029	348.174124689249766
25093	347.964822340007686
30121	347.964822340007686
35087	347.962153015479089
40010	347.937317934683506
45102	347.904098088282808
50069	347.864512005776760
55007	347.802283794253981
60070	347.780985562311798
65047	347.776804103631548
70053	347.776502018304200
75016	347.776496554472033
80012	347.776496550016418
85018	347.776496550012325
90022	347.776496550012325
95004	347.776496550012325
100000	347.776496550012325
