1	472.432388207554595
5096	126.518814172089151
10163	74.776723676303391
15153	52.875494839842759
20029	39.142407859274272
25093	39.142407859274272
30110	39.142407859274272
35030	36.417379433273254
40077	36.417379433273254
45009	33.051724396761074
50086	28.322853720869489
55016	22.013721032873718
60078	22.013721032873718
65054	10.632440999538176
70001	10.232472301922144
75021	8.867583744627609
80016	5.875609116324540
85019	4.028252528559733
90003	2.647415924549023
95002	2.375190910822539
100002	2.298389554560799
