1	3440.242777004621530
15371	348.626384075143505
30173	226.611790253235085
45211	204.308026492862609
60347	200.328624340783790
75012	200.028418707486708
90325	200.002707209626351
105244	200.000205961714983
120335	200.000020592814053
135291	200.000001373203759
150102	200.000000064992491
165146	200.000000002671186
180169	200.000000000065938
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
