1	837.184377073237556
5096	280.210821124732320
10163	208.000332733360665
15154	200.176168028915072
20030	200.007677459408569
25094	200.000526439178429
30111	200.000058518538935
35031	200.000005367994618
40078	200.000000373760940
45010	200.000000041587555
50087	200.000000002355591
55017	200.000000000117325
60079	200.000000000003638
65055	200.000000000000455
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
