1	11693.526498475879634
15371	1573.480698540684898
30173	411.504378696790354
45211	310.425309737281168
60347	301.135308952724245
75012	300.106879295100953
90325	300.010242834785913
105244	300.000794731343376
120335	300.000053402358390
135291	300.000003576481049
150102	300.000000171060492
165146	300.000000005770289
180169	300.000000000123691
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285014	300.000000000000000
300000	300.000000000000000
