1	1313.758314414187680
5096	13.262332391774862
10163	10.082779027831293
15153	6.315452623738793
20029	5.661022319693757
25093	5.226968692103355
30110	4.284206233564191
35030	3.405199519342204
40077	2.837902223722494
45009	2.741534089088191
50086	2.493584410596213
55016	1.420628162103867
60015	0.243859148583851
65006	0.000416252639752
70017	0.000000055132205
75036	0.000000000000682
80029	0.000000000000000
85027	0.000000000000000
90005	0.000000000000000
95008	0.000000000000000
100002	0.000000000000000
