1	4513.115932403103216
15371	1550.509508064225429
30173	1550.509508064225429
45211	1396.562889619870475
60347	984.433802711601857
75012	984.433802711601857
90325	964.095488848248806
105244	964.095488848248806
120335	922.999456517746239
135291	647.572686620730565
150102	647.572686620730565
165146	468.558994532073939
180169	364.773894867312720
195001	364.509080297565106
210092	344.969295233006960
225073	308.103986657823270
240029	254.075715255167779
255033	190.739897382218260
270015	165.289717349723787
285024	153.464869556334179
300001	131.064862898788306
