1	92375028.984943658113480
5096	480.213094869857287
10163	17.618749875430922
15153	11.297826755119104
20029	8.607958901187430
25093	7.605050561261123
30110	7.605050561261123
35030	7.436082474128852
40077	7.215051449288467
45009	6.414933654725246
50002	5.848529487935366
55064	5.140841274877175
60040	4.520070042911811
65026	4.470177852212146
70035	4.470147513012307
75002	4.470147508772470
80001	4.470147508772470
85006	4.470147508772470
90012	4.470147508772470
95012	4.470147508772470
100003	4.470147508772470
