1	7091968135.800750732421875
25587	1571375.383183168713003
50305	2851.830291482017856
75330	309.996761799559408
100440	154.936136534502566
125400	135.340417445481535
150571	110.579874306184365
175055	110.579874306184365
200206	103.631726082971227
225446	94.175987502172120
250172	82.606394299200019
275330	71.521105595936888
300155	65.073804277634508
325148	61.946496632345998
350027	45.557372411836241
375142	31.517128630399611
400079	31.166288476495993
425083	30.957186798545763
450031	30.583053667143986
475022	30.317565955051577
500004	30.035401083353008
