1	1166.861796830294224
5096	502.761570865401154
10163	444.537441334124196
15153	407.372494908434419
20030	398.176130872398062
25095	398.143208683863122
30112	398.142289097790126
35032	398.142281185774209
40079	398.142281068596731
45011	398.142281067484419
50088	398.142281067480781
55018	398.142281067480781
60080	398.142281067480781
65056	398.142281067480781
70002	398.142281067480781
75022	398.142281067480781
80016	398.142281067480781
85019	398.142281067480781
90022	398.142281067480781
95004	398.142281067480781
100000	398.142281067480781
