1	169.208715322426997
5096	145.229419336763385
10163	112.048766004938443
15153	100.571559062354027
20029	100.023541377858692
25093	100.000766974682392
30110	100.000091880851869
35030	100.000015705516034
40077	100.000000819941306
45009	100.000000100731995
50086	100.000000004925823
55016	100.000000000276941
60078	100.000000000007276
65054	100.000000000000455
70001	100.000000000000455
75022	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
