1	166.975530282630643
5096	145.867099193994363
10163	108.590693388066938
15153	100.496395900078369
20029	100.026201534664779
25093	100.001306447669776
30110	100.000195789049940
35030	100.000013626402051
40077	100.000001263800641
45009	100.000000105434992
50086	100.000000008153620
55016	100.000000000262389
60078	100.000000000008185
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
