1	1022.898511716040503
5096	390.697592702879319
10163	379.758794747898264
15153	364.565569724046782
20029	350.821735995014024
25103	348.990103928934332
30120	348.960958000814117
35040	348.960545838381222
40086	348.960541282538998
45016	348.960541213692522
50092	348.960541213411489
55021	348.960541213410579
60083	348.960541213410579
65059	348.960541213410579
70005	348.960541213410579
75025	348.960541213410579
80019	348.960541213410579
85020	348.960541213410579
90000	348.960541213410579
95004	348.960541213410579
100000	348.960541213410579
