1	1244.323877254062154
5096	41.210590859212971
10163	35.004172299746870
15153	34.783182285224882
20029	34.780341885904079
25093	34.780276647916992
30110	34.780274995203342
35030	34.780274880922946
40077	34.780274874890893
45009	34.780274874730878
50086	34.780274874721044
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
