1	6379156069.150361061096191
25587	1623836.699091497110203
50305	1624.252327741231966
75330	100.457799198707335
100440	76.392761267527476
125400	74.595538739335552
150571	67.356894005192089
175055	56.162356202327373
200206	56.162356202327373
225446	50.297922092091085
250172	50.177324583938343
275330	45.246344593811727
300068	43.776438986298899
325207	41.166680458397195
350202	40.345041833977120
375039	38.855531338081391
400125	38.377600830985102
425081	28.220692860193367
450038	24.366767179043563
475031	22.551449010790520
500000	22.483088561568366
