1	17367.542110118902201
25587	1065.903978206307329
50305	533.082048019290141
75330	454.545695404803155
100440	434.128247042859584
125400	432.277039039749525
150571	403.085606601178370
175055	383.323723854495711
200206	381.626558820077207
225446	381.290894726187616
250172	381.278207479455887
275330	381.278101416256504
300068	381.278100615641051
325207	381.278100609047669
350202	381.278100609023568
375108	381.278100609023568
400053	381.278100609023568
425065	381.278100609023568
450015	381.278100609023568
475014	381.278100609023568
500004	381.278100609023568
