1	7004.469017798037385
5096	64.648042140145890
10163	8.325288851416190
15153	4.932057136583808
20029	3.443345141336749
25093	2.374153481019903
30110	1.415391530226998
35030	0.710325309097243
40077	0.523703741782128
45010	0.181547031958416
50087	0.041668525086834
55017	0.005456448445557
60082	0.004143782785150
65006	0.001440475914478
70035	0.000978440380550
75028	0.000471209813213
80011	0.000313069638878
85002	0.000234733351135
90015	0.000204885270023
95001	0.000201642663569
100003	0.000201599977572
