1	9200.842355560133001
25587	3768.197776622609126
50305	2966.136163316364218
75330	2817.596932428923537
100440	2525.229326499636954
125400	2525.229326499636954
150571	2525.229326499636954
175055	2272.364224105421727
200206	2272.364224105421727
225446	1991.886583641086418
250172	1727.907052432021374
275330	1499.695546707767335
300068	1469.922609744604870
325207	1352.174679112590638
350202	1161.535153572610398
375108	671.854048710428287
400053	649.578948327879971
425065	608.538594665805249
450015	501.387366986074994
475015	452.518448258807439
500000	221.390041631824943
