1	34681960632.045547485351562
25587	20624538.254951260983944
50305	56488.794135754760646
75330	2577.523844631092743
100440	503.968283985762582
125400	282.162857162961927
150571	276.920632458721002
175057	244.194184939346087
200232	244.194184939346087
225084	241.426578671938842
250394	232.396360804486449
275222	216.120213803720389
300021	195.215532665507908
325000	188.286424403798947
350132	174.611181715349630
375074	137.894300477242950
400028	123.844167655455067
425049	121.749137092923320
450004	119.099612336297469
475008	104.432754347929404
500004	98.094756085237805
