1	4881.780502628817885
15371	1587.739140855555888
30173	1461.134645730832744
45211	1461.134645730832744
60347	1370.488167643242377
75012	1345.050114673558710
90325	1231.783972708065448
105244	1130.929426813830560
120335	869.948354194508283
135291	757.812706796088605
150102	591.436821932003113
165146	492.967791079348444
180169	440.334042057824263
195001	408.242456420487997
210092	331.223421506772411
225073	205.659338932548962
240029	117.767453234667300
255033	113.083432020767532
270015	112.128377363613254
285021	31.811862339657409
300003	10.539267169763207
