1	126.603533075231212
25587	27.646312544505690
50305	6.714540266853533
75330	1.871055027291163
100440	0.624750367061893
125400	0.131402694047438
150571	0.032820076855387
175055	0.011514689279238
200206	0.003284241095230
225446	0.000980162660198
250172	0.000341965840448
275330	0.000137452481681
300068	0.000088605934366
325207	0.000061899882667
350202	0.000056827703474
375108	0.000056478113606
400053	0.000056461385611
425065	0.000055729726569
450015	0.000055694666912
475014	0.000055694666912
500004	0.000055694666912
