1	5620569197.524492263793945
15371	1721728.025564339244738
30173	6290.271379038786108
45211	279.905693201873646
60347	145.266065664526877
75012	135.627850751191090
90325	98.823400873492346
105244	76.180537513682111
120335	75.107359310025458
135034	66.270487366545694
150270	62.111483229791247
165140	62.111483229791247
180042	54.945430648712772
195024	54.945430648712772
210015	48.144130300216830
225033	36.680648057837288
240086	35.290689374674457
255052	21.022245171339819
270029	16.363643607940276
285021	16.251939274521419
300002	16.239993659902211
