1	21683336.056827697902918
5096	5271.220619413288659
10163	348.335950858217529
15153	258.320176149168219
20029	244.080008039089989
25093	243.457089279181673
30111	243.298454643964760
35062	243.087787794976066
40132	243.078622355468269
45111	242.917113176809835
50005	242.893967111712300
55095	242.893967111712300
60018	242.893967111712300
65036	242.890156531243520
70011	242.846557660421695
75046	242.793530035625736
80039	242.732327194528807
85003	242.728124667676639
90010	242.728077598354503
95011	242.728077215059329
100003	242.728077209240382
