1	173.583568310643841
5096	145.503800322436291
10163	111.464358561785048
15153	100.629777373266734
20029	100.022928092017537
25093	100.001681496255515
30110	100.000162019766776
35030	100.000022257125693
40077	100.000002311926892
45009	100.000000105492290
50086	100.000000006906703
55016	100.000000000334694
60078	100.000000000010004
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
