1	7179316549.322007179260254
25587	9164888.694760106503963
50305	113643.300492918264354
75330	14264.410098342697893
100440	6990.056278628009750
125400	5765.440418933521869
150571	5506.444545934213238
175055	5438.925762447328452
200206	5418.632027015009953
225446	5410.718236410692043
250172	5402.799276965051831
275330	5399.204362754653630
300075	5396.094211615676613
325248	5394.542219774742989
350089	5391.296807772598186
375130	5390.397163079129314
400025	5388.631817952444180
425041	5385.227053448785227
450028	5385.227053448785227
475004	5381.538419065267590
500003	5375.830110303557376
