1	13504.707296317010332
15371	650.216998378023163
30173	427.628380705221389
45211	413.443631526285117
60347	400.932473749140172
75012	399.933233577296505
90325	399.542904889750389
105244	399.418921219224103
120335	399.414979849244446
135291	399.414962001901131
150102	399.414961898854926
165146	399.414961898589809
180169	399.414961898589354
195002	399.414961898589354
210095	399.414961898589354
225076	399.414961898589354
240032	399.414961898589354
255036	399.414961898589354
270017	399.414961898589354
285013	399.414961898589354
300000	399.414961898589354
