1	1009.072043535498779
5096	345.491513026432585
10163	303.328802473116866
15153	286.035362501558211
20029	271.675051019982675
25093	265.145852611342889
30110	261.584327459746874
35030	261.584327459746874
40077	261.129694394991930
45009	252.228110310491957
50086	251.656845857120061
55016	247.826991611729682
60078	239.185404571875551
65054	233.133026423346109
70003	228.618053482585765
75001	228.539863663426786
80028	228.419210295764515
85012	228.326774399220540
90020	228.305595658005586
95004	228.305549908081957
100000	228.305549814711867
