1	112369696514.802856445312500
15371	840373101.337448477745056
30173	12154949.533120961859822
45211	184186.108509345911443
60347	1827.970268072354202
75012	27.202127791079391
90325	0.230947906616905
105244	0.001643050019155
120335	0.000005916721236
135291	0.000000064146903
150102	0.000000000285084
165146	0.000000000001180
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
