1	4731.208183278828074
15371	583.515490174490878
30173	583.515490174490878
45211	377.327257217413262
60347	377.327257217413262
75012	362.345436807408987
90325	324.100093692639348
105244	311.771675705504094
120335	241.316188126983889
135291	221.006842942775847
150102	165.367203730261735
165146	165.367203730261735
180169	158.931906585864908
195001	155.217380357505135
210092	135.262523663412367
225073	125.595308394279982
240029	117.109584949029568
255033	105.832649957109425
270020	85.771626143811545
285021	71.050278671205888
300004	62.307051746503930
