1	1729.173512630126879
15371	994.780758851246901
30173	923.741046551075215
45211	887.387862574581050
60347	873.221514109639429
75012	681.917231918649122
90325	634.798675967137115
105244	508.480412364653148
120335	451.316942544302492
135291	448.448578526878009
150102	306.239140308733113
165146	240.410871626475000
180169	239.144945228509641
195001	194.098455677712536
210092	165.834441041688478
225073	165.065518986131337
240029	141.646253149424410
255033	134.605564935377060
270015	119.119622965228700
285013	109.381740227581759
300003	70.712047059812448
