1	94185.004254744213540
25587	499.090683230794639
50305	125.990815429491022
75330	95.912305542690774
100440	93.084427973187246
125400	90.912306805490743
150571	89.308653545376387
175055	87.858366966779556
200206	86.325757348384570
225446	84.563537424459696
250172	82.087939414163316
275330	24.885919204700940
300068	17.298546556839597
325207	15.678453410546581
350202	11.284924093149812
375108	9.351518832865736
400053	7.481869621277781
425065	5.940238815898169
450015	4.707497735633865
475014	1.780706932640726
500004	0.703176270279357
